maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	513	0	26	0.9517625231910947	1.0	0.9758812615955473
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	83	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	550	310	22	0.9615384615384616	0.6395348837209303	0.8005366726296959
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	67	40	25	0.7282608695652174	0.6261682242990654	0.6772145469321413
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	528	0	44	0.9230769230769231	1.0	0.9615384615384616
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	65	28	27	0.7065217391304348	0.6989247311827957	0.7027232351566153
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	512	0	60	0.8951048951048951	1.0	0.9475524475524475
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	50	26	42	0.5434782608695652	0.6578947368421053	0.6006864988558352
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	550	33	22	0.9615384615384616	0.9433962264150944	0.9524673439767779
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	92	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	525	1	47	0.9178321678321678	0.9980988593155894	0.9579655135738786
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	92	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	529	188	21	0.9618181818181818	0.7377963737796374	0.8498072777989096
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	67	34	24	0.7362637362637363	0.6633663366336634	0.6998150364486999
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	2	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	528	0	22	0.96	1.0	0.98
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	65	28	26	0.7142857142857143	0.6989247311827957	0.706605222734255
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	512	0	38	0.9309090909090909	1.0	0.9654545454545455
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	50	26	41	0.5494505494505495	0.6578947368421053	0.6036726431463274
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	529	15	21	0.9618181818181818	0.9724264705882353	0.9671223262032085
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	91	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	525	1	25	0.9545454545454546	0.9980988593155894	0.976322156930522
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	91	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	440	284	21	0.9544468546637744	0.6077348066298343	0.7810908306468043
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	30	27	16	0.6521739130434783	0.5263157894736842	0.5892448512585813
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	416	0	45	0.9023861171366594	1.0	0.9511930585683297
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	29	24	17	0.6304347826086957	0.5471698113207547	0.5888022969647252
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	400	0	61	0.8676789587852495	1.0	0.9338394793926248
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	25	20	21	0.5434782608695652	0.5555555555555556	0.5495169082125604
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	440	27	21	0.9544468546637744	0.9421841541755889	0.9483155044196816
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	46	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	413	0	48	0.89587852494577	1.0	0.9479392624728851
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	46	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	417	173	21	0.952054794520548	0.7067796610169491	0.8294172277687486
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	29	24	16	0.6444444444444445	0.5471698113207547	0.5958071278825996
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	416	0	22	0.9497716894977168	1.0	0.9748858447488584
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	29	24	16	0.6444444444444445	0.5471698113207547	0.5958071278825996
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	400	0	38	0.91324200913242	1.0	0.95662100456621
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	25	20	20	0.5555555555555556	0.5555555555555556	0.5555555555555556
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	417	11	21	0.952054794520548	0.9742990654205608	0.9631769299705544
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	45	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	412	0	26	0.9406392694063926	1.0	0.9703196347031964
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	45	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	401	276	18	0.9570405727923628	0.5923190546528804	0.7746798137226216
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	47	27	14	0.7704918032786885	0.6351351351351351	0.7028134692069118
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	386	0	33	0.9212410501193318	1.0	0.9606205250596659
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	44	24	17	0.7213114754098361	0.6470588235294118	0.6841851494696239
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	375	0	44	0.8949880668257757	1.0	0.9474940334128878
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	35	16	26	0.5737704918032787	0.6862745098039216	0.6300225008036001
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	401	31	18	0.9570405727923628	0.9282407407407407	0.9426406567665517
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	61	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	383	1	36	0.9140811455847255	0.9973958333333334	0.9557384894590295
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	61	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	387	184	18	0.9555555555555556	0.6777583187390543	0.8166569371473049
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	46	26	14	0.7666666666666667	0.6388888888888888	0.7027777777777777
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	386	0	19	0.9530864197530864	1.0	0.9765432098765432
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	44	24	16	0.7333333333333333	0.6470588235294118	0.6901960784313725
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	375	0	30	0.9259259259259259	1.0	0.962962962962963
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	35	16	25	0.5833333333333334	0.6862745098039216	0.6348039215686274
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	387	14	18	0.9555555555555556	0.9650872817955112	0.9603214186755333
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	60	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	383	1	22	0.945679012345679	0.9973958333333334	0.9715374228395062
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	60	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	685	309	31	0.9567039106145251	0.6891348088531187	0.8229193597338219
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	57	39	24	0.7037037037037037	0.59375	0.6487268518518519
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	4	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	662	1	54	0.9245810055865922	0.9984917043740573	0.9615363549803247
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	54	33	27	0.6666666666666666	0.6206896551724138	0.6436781609195402
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	648	0	68	0.9050279329608939	1.0	0.952513966480447
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	47	25	34	0.5802469135802469	0.6527777777777778	0.6165123456790124
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	686	50	30	0.9581005586592178	0.9320652173913043	0.9450828880252611
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	81	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	654	4	62	0.9134078212290503	0.993920972644377	0.9536643969367136
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	81	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	662	190	31	0.9552669552669553	0.7769953051643192	0.8661311302156373
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	55	37	24	0.6962025316455697	0.5978260869565217	0.6470143093010456
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	3	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	662	0	31	0.9552669552669553	1.0	0.9776334776334776
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	54	32	25	0.6835443037974683	0.627906976744186	0.6557256402708271
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	648	0	45	0.935064935064935	1.0	0.9675324675324675
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	47	24	32	0.5949367088607594	0.6619718309859155	0.6284542699233375
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	663	25	30	0.9567099567099567	0.9636627906976745	0.9601863737038157
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	79	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	654	1	39	0.9437229437229437	0.9984732824427481	0.971098113082846
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	79	0.0	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	snp	0	981	700	0.0	0.0	0.0
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	indel	0	38	90	0.0	0.0	0.0
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	snp	0	659	700	0.0	0.0	0.0
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	indel	0	35	90	0.0	0.0	0.0
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	snp	0	642	700	0.0	0.0	0.0
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	indel	0	31	90	0.0	0.0	0.0
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	snp	0	723	700	0.0	0.0	0.0
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	indel	0	0	90	0.0	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	snp	0	653	700	0.0	0.0	0.0
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	indel	0	0	90	0.0	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	snp	0	952	679	0.0	0.0	0.0
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	38	89	0.0	0.0	0.0
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	1	0	NA	0.0	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	snp	0	637	679	0.0	0.0	0.0
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	indel	0	35	89	0.0	0.0	0.0
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	genotube	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	snp	0	622	679	0.0	0.0	0.0
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	indel	0	31	89	0.0	0.0	0.0
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	freebayes	TBprofiler	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	snp	0	701	679	0.0	0.0	0.0
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	indel	0	0	89	0.0	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	other	0	0	0	NA	NA	NA
maketube	mpileup	RAW	wo_dupli	OUTCOME	TOTAL	unknown	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	snp	0	632	679	0.0	0.0	0.0
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	mnp	0	0	0	NA	NA	NA
maketube	mpileup	MTBseq	wo_dupli	OUTCOME	TOTAL	indel	0	0	89	0.0	NA	NA
